timestamp,open,high,low,close,volume
2024-01-29 21:00:00+00:00,1977.06,1990.03,1975.33,1985.93,235.38
2024-01-29 22:00:00+00:00,1985.93,1986.67,1973.24,1977.16,110.69
2024-01-29 23:00:00+00:00,1977.16,1981.61,1971.24,1973.88,67.78
2024-01-30 00:00:00+00:00,1973.88,1974.85,1966.38,1970.85,141.82
2024-01-30 01:00:00+00:00,1970.85,1992.7,1970.01,1978.96,274.81
2024-01-30 02:00:00+00:00,1978.96,1987.6,1976.0,1976.01,112.11
2024-01-30 03:00:00+00:00,1976.01,1978.06,1967.37,1968.21,142.37
2024-01-30 04:00:00+00:00,1968.21,1977.01,1963.34,1976.95,77.64
2024-01-30 05:00:00+00:00,1976.95,1980.86,1968.1,1969.02,83.62
2024-01-30 06:00:00+00:00,1969.02,1970.87,1960.21,1969.2,36.54
2024-01-30 07:00:00+00:00,1969.2,1980.99,1966.08,1976.09,218.84
2024-01-30 08:00:00+00:00,1976.09,1989.06,1974.2,1987.1,111.14
2024-01-30 09:00:00+00:00,1987.1,1988.04,1976.98,1982.1,122.32
2024-01-30 10:00:00+00:00,1982.1,1994.93,1982.07,1994.03,172.82
2024-01-30 11:00:00+00:00,1994.03,2001.67,1989.72,1992.0,265.77
2024-01-30 12:00:00+00:00,1992.0,2006.74,1979.18,1985.22,282.97
2024-01-30 13:00:00+00:00,1985.22,1990.76,1956.19,1963.24,1060.85
2024-01-30 14:00:00+00:00,1963.24,1970.11,1956.18,1965.0,173.01
2024-01-30 15:00:00+00:00,1965.0,1981.86,1957.25,1976.57,221.79
2024-01-30 16:00:00+00:00,1976.57,2007.11,1975.15,2001.18,485.69
2024-01-30 17:00:00+00:00,2001.18,2018.79,1997.24,2001.07,371.95
2024-01-30 18:00:00+00:00,2001.07,2008.96,1999.34,2007.2,96.24
2024-01-30 19:00:00+00:00,2007.2,2031.78,2004.37,2030.1,453.11
2024-01-30 20:00:00+00:00,2030.1,2041.83,2028.06,2032.02,365.27
2024-01-30 21:00:00+00:00,2032.02,2038.87,2027.2,2031.37,89.43
2024-01-30 22:00:00+00:00,2031.37,2037.65,2028.55,2031.27,83.83
2024-01-30 23:00:00+00:00,2031.27,2046.04,2016.97,2024.1,344.3
2024-01-31 00:00:00+00:00,2024.1,2028.73,2003.09,2019.88,343.73
2024-01-31 01:00:00+00:00,2019.88,2027.98,2005.12,2010.97,264.66
2024-01-31 02:00:00+00:00,2010.97,2035.05,2007.11,2034.97,208.1
2024-01-31 03:00:00+00:00,2034.97,2035.74,2017.18,2022.11,159.28
2024-01-31 04:00:00+00:00,2022.11,2023.92,2013.09,2017.11,212.29
2024-01-31 05:00:00+00:00,2017.11,2017.11,2003.81,2008.15,216.3
2024-01-31 06:00:00+00:00,2008.15,2014.84,2001.16,2014.8,141.59
2024-01-31 07:00:00+00:00,2014.8,2035.09,2013.92,2023.16,337.04
2024-01-31 08:00:00+00:00,2023.16,2027.77,2016.04,2024.21,76.75
2024-01-31 09:00:00+00:00,2024.21,2024.21,1996.23,1997.01,279.24
2024-01-31 10:00:00+00:00,1997.01,1999.82,1973.01,1974.8,214.66
2024-01-31 11:00:00+00:00,1974.8,1987.61,1971.0,1973.03,183.77
2024-01-31 12:00:00+00:00,1973.03,1979.9,1960.4,1965.99,254.21
2024-01-31 13:00:00+00:00,1965.99,1976.97,1961.18,1966.95,102.81
2024-01-31 14:00:00+00:00,1966.95,1978.76,1954.09,1972.02,227.75
2024-01-31 15:00:00+00:00,1972.02,1980.88,1945.18,1975.05,400.49
2024-01-31 16:00:00+00:00,1975.05,1981.94,1967.04,1981.88,122.69
2024-01-31 17:00:00+00:00,1981.88,1997.18,1980.44,1993.79,110.71
2024-01-31 18:00:00+00:00,1993.79,1994.77,1977.5,1978.38,134.97
2024-01-31 19:00:00+00:00,1978.38,1988.6,1971.31,1976.92,113.13
2024-01-31 20:00:00+00:00,1976.92,1980.87,1956.17,1970.9,236.19
2024-01-31 21:00:00+00:00,1970.9,1975.46,1953.02,1963.89,217.58
2024-01-31 22:00:00+00:00,1963.89,1967.7,1948.84,1964.78,105.78
2024-01-31 23:00:00+00:00,1964.78,1965.95,1959.99,1961.05,58.55
2024-02-01 00:00:00+00:00,1961.05,1977.8,1957.87,1962.97,254.72
2024-02-01 01:00:00+00:00,1962.97,1962.97,1926.9,1926.9,416.44
2024-02-01 02:00:00+00:00,1926.9,1942.89,1926.22,1934.96,78.88
2024-02-01 03:00:00+00:00,1934.96,1952.92,1934.95,1944.85,88.87
2024-02-01 04:00:00+00:00,1944.85,1960.03,1942.79,1958.11,82.15
2024-02-01 05:00:00+00:00,1958.11,1965.75,1953.16,1962.1,52.14
2024-02-01 06:00:00+00:00,1962.1,1979.42,1951.95,1975.66,425.11
2024-02-01 07:00:00+00:00,1975.66,1976.97,1949.49,1962.59,685.22
2024-02-01 08:00:00+00:00,1962.59,1962.7,1955.42,1959.04,87.49
2024-02-01 09:00:00+00:00,1959.04,1966.16,1950.86,1966.16,91.54
2024-02-01 10:00:00+00:00,1966.16,1978.62,1964.24,1973.07,197.49
2024-02-01 11:00:00+00:00,1973.07,1977.85,1963.04,1964.64,72.89
2024-02-01 12:00:00+00:00,1964.64,1971.57,1955.37,1958.39,198.9
2024-02-01 13:00:00+00:00,1958.39,1964.63,1952.17,1962.95,91.77
2024-02-01 14:00:00+00:00,1962.95,1970.76,1955.33,1970.61,111.13
2024-02-01 15:00:00+00:00,1970.61,1973.52,1955.27,1958.14,234.79
2024-02-01 16:00:00+00:00,1958.14,1960.48,1944.12,1958.72,98.48
2024-02-01 17:00:00+00:00,1958.72,1979.79,1958.08,1978.64,252.57
2024-02-01 18:00:00+00:00,1978.64,1993.88,1973.88,1993.88,263.13
2024-02-01 19:00:00+00:00,1993.88,1997.84,1985.86,1986.5,218.39
2024-02-01 20:00:00+00:00,1986.5,1989.05,1979.2,1980.51,75.79
2024-02-01 21:00:00+00:00,1980.51,1986.11,1979.09,1986.11,63.54
2024-02-01 22:00:00+00:00,1986.11,1987.92,1982.39,1985.41,30.95
2024-02-01 23:00:00+00:00,1985.41,1998.06,1983.14,1995.02,111.11
2024-02-02 00:00:00+00:00,1995.02,2005.79,1993.83,1999.03,98.48
2024-02-02 01:00:00+00:00,1999.03,2001.83,1993.0,1994.74,106.95
2024-02-02 02:00:00+00:00,1994.74,2002.8,1993.03,2001.07,39.53
2024-02-02 03:00:00+00:00,2001.07,2006.99,1999.14,2004.95,88.72
2024-02-02 04:00:00+00:00,2004.95,2005.99,1993.15,1994.03,81.59
2024-02-02 05:00:00+00:00,1994.03,1996.98,1988.16,1994.9,53.85
2024-02-02 06:00:00+00:00,1994.9,2009.0,1991.08,2000.97,140.05
2024-02-02 07:00:00+00:00,2000.97,2010.82,1997.09,2008.15,60.34
2024-02-02 08:00:00+00:00,2008.15,2009.85,2002.17,2005.96,50.34
2024-02-02 09:00:00+00:00,2005.96,2007.76,2000.15,2003.97,60.76
2024-02-02 10:00:00+00:00,2003.97,2004.94,1997.03,1997.03,63.31
2024-02-02 11:00:00+00:00,1997.03,1997.04,1990.21,1991.06,98.21
2024-02-02 12:00:00+00:00,1991.06,1996.03,1985.29,1985.29,74.82
2024-02-02 13:00:00+00:00,1985.29,1987.93,1973.1,1982.05,271.14
2024-02-02 14:00:00+00:00,1982.05,2011.73,1979.3,1982.07,1179.97
2024-02-02 15:00:00+00:00,1982.07,1999.88,1980.11,1999.03,381.01
2024-02-02 16:00:00+00:00,1999.03,2001.96,1986.02,1995.01,65.18
2024-02-02 17:00:00+00:00,1995.01,2000.84,1981.18,1981.2,49.11
2024-02-02 18:00:00+00:00,1981.2,1982.11,1965.11,1966.04,124.93
2024-02-02 19:00:00+00:00,1966.04,1977.88,1960.15,1973.35,109.31
2024-02-02 20:00:00+00:00,1973.35,1981.39,1972.0,1972.97,71.12
2024-02-02 21:00:00+00:00,1972.97,1986.96,1972.97,1983.91,55.71
2024-02-02 22:00:00+00:00,1983.91,1989.92,1983.91,1987.92,62.28
2024-02-02 23:00:00+00:00,1987.92,1989.81,1980.07,1981.97,58.34
2024-02-03 00:00:00+00:00,1981.97,1996.08,1978.23,1990.1,90.2
2024-02-03 01:00:00+00:00,1990.1,2008.89,1990.01,2000.15,168.82
2024-02-03 02:00:00+00:00,2000.15,2006.89,1993.99,2005.98,71.0
2024-02-03 03:00:00+00:00,2005.98,2008.85,1998.14,1998.14,26.16
2024-02-03 04:00:00+00:00,1998.14,2000.87,1992.0,1998.93,38.58
2024-02-03 05:00:00+00:00,1998.93,1998.95,1992.23,1998.02,30.82
2024-02-03 06:00:00+00:00,1998.02,1998.96,1992.11,1995.99,24.48
2024-02-03 07:00:00+00:00,1995.99,1999.89,1992.97,1995.02,37.35
2024-02-03 08:00:00+00:00,1995.02,2001.67,1988.08,1989.93,101.95
2024-02-03 09:00:00+00:00,1989.93,2004.93,1989.92,2000.95,25.42
2024-02-03 10:00:00+00:00,2000.95,2002.83,1996.99,2001.01,40.01
2024-02-03 11:00:00+00:00,2001.01,2003.81,1996.06,1999.09,39.24
2024-02-03 12:00:00+00:00,1999.09,2009.02,1999.09,2006.09,49.1
2024-02-03 13:00:00+00:00,2006.09,2013.02,2003.27,2011.91,56.48
2024-02-03 14:00:00+00:00,2011.91,2018.02,2005.58,2012.26,215.3
2024-02-03 15:00:00+00:00,2012.26,2014.83,2001.07,2006.99,96.32
2024-02-03 16:00:00+00:00,2006.99,2019.79,2006.99,2012.1,85.04
2024-02-03 17:00:00+00:00,2012.1,2018.85,2011.18,2014.27,30.2
2024-02-03 18:00:00+00:00,2014.27,2019.91,2008.26,2010.0,49.14
2024-02-03 19:00:00+00:00,2010.0,2019.07,2007.18,2017.81,88.0
2024-02-03 20:00:00+00:00,2017.81,2025.05,2017.8,2021.16,83.05
2024-02-03 21:00:00+00:00,2021.16,2022.75,2013.17,2015.84,61.75
2024-02-03 22:00:00+00:00,2015.84,2018.11,2008.48,2008.48,62.44
2024-02-03 23:00:00+00:00,2008.48,2012.02,2001.25,2005.9,88.85
2024-02-04 00:00:00+00:00,2005.9,2015.0,1997.05,2014.94,128.59
2024-02-04 01:00:00+00:00,2014.94,2014.94,2001.17,2005.27,36.6
2024-02-04 02:00:00+00:00,2005.27,2005.28,1996.33,1997.18,77.23
2024-02-04 03:00:00+00:00,1997.18,2012.91,1996.31,2006.94,64.59
2024-02-04 04:00:00+00:00,2006.94,2010.81,1997.19,2007.1,100.54
2024-02-04 05:00:00+00:00,2007.1,2014.88,1999.14,2008.28,165.45
2024-02-04 06:00:00+00:00,2008.28,2018.94,2006.22,2016.15,131.54
2024-02-04 07:00:00+00:00,2016.15,2018.91,1999.98,1999.99,128.3
2024-02-04 08:00:00+00:00,1999.99,2018.92,1998.04,2015.12,217.28
2024-02-04 09:00:00+00:00,2015.12,2021.04,2009.29,2015.07,111.99
2024-02-04 10:00:00+00:00,2015.07,2015.94,2009.18,2010.92,50.56
2024-02-04 11:00:00+00:00,2010.92,2015.94,2007.08,2015.09,77.65
2024-02-04 12:00:00+00:00,2015.09,2025.84,2014.12,2014.12,142.44
2024-02-04 13:00:00+00:00,2014.12,2018.66,2005.15,2009.05,127.58
2024-02-04 14:00:00+00:00,2009.05,2012.8,2005.11,2006.99,66.83
2024-02-04 15:00:00+00:00,2006.99,2009.7,2003.16,2008.15,57.67
2024-02-04 16:00:00+00:00,2008.15,2019.87,2004.0,2018.95,52.48
2024-02-04 17:00:00+00:00,2018.95,2023.04,2005.39,2007.87,68.64
2024-02-04 18:00:00+00:00,2007.87,2009.58,2000.03,2000.92,50.32
2024-02-04 19:00:00+00:00,2000.92,2004.05,1989.38,2003.11,198.53
2024-02-04 20:00:00+00:00,2003.11,2019.17,2000.15,2012.68,96.4
2024-02-04 21:00:00+00:00,2012.68,2014.41,2007.3,2010.21,61.09
2024-02-04 22:00:00+00:00,2010.21,2011.84,1976.73,1987.0,224.27
2024-02-04 23:00:00+00:00,1987.0,1996.04,1986.13,1994.01,64.44
2024-02-05 00:00:00+00:00,1994.01,1998.01,1985.13,1986.21,57.99
2024-02-05 01:00:00+00:00,1986.21,1990.94,1968.29,1990.94,188.65
2024-02-05 02:00:00+00:00,1990.94,1990.97,1978.11,1980.95,55.26
2024-02-05 03:00:00+00:00,1980.95,1993.87,1980.95,1993.87,36.59
2024-02-05 04:00:00+00:00,1993.87,1996.1,1990.08,1993.98,42.15
2024-02-05 05:00:00+00:00,1993.98,1995.87,1990.94,1994.87,46.29
2024-02-05 06:00:00+00:00,1994.87,2001.91,1993.42,2000.93,26.45
2024-02-05 07:00:00+00:00,2000.93,2001.89,1993.99,1995.07,38.98
2024-02-05 08:00:00+00:00,1995.07,2002.94,1992.12,2000.04,125.8
2024-02-05 09:00:00+00:00,2000.04,2002.76,1993.96,1997.13,61.12
2024-02-05 10:00:00+00:00,1997.13,2002.99,1995.18,1996.05,53.54
2024-02-05 11:00:00+00:00,1996.05,1997.07,1991.11,1995.09,59.6
2024-02-05 12:00:00+00:00,1995.09,1995.99,1987.56,1988.13,59.09
2024-02-05 13:00:00+00:00,1988.13,1994.74,1987.3,1988.27,44.82
2024-02-05 14:00:00+00:00,1988.27,1991.9,1979.94,1980.06,149.87
2024-02-05 15:00:00+00:00,1980.06,1982.98,1957.46,1963.07,524.48
2024-02-05 16:00:00+00:00,1963.07,1964.07,1950.23,1959.98,377.06
2024-02-05 17:00:00+00:00,1959.98,1972.98,1952.18,1968.28,113.39
2024-02-05 18:00:00+00:00,1968.28,1972.9,1959.39,1972.9,107.64
2024-02-05 19:00:00+00:00,1972.9,1977.99,1959.25,1962.74,67.72
2024-02-05 20:00:00+00:00,1962.74,1966.06,1957.07,1965.2,67.92
2024-02-05 21:00:00+00:00,1965.2,1965.2,1942.1,1942.98,182.76
2024-02-05 22:00:00+00:00,1942.98,1948.55,1940.19,1944.02,71.1
2024-02-05 23:00:00+00:00,1944.02,1952.07,1941.39,1952.07,37.45
2024-02-06 00:00:00+00:00,1952.07,1953.18,1947.28,1950.79,67.6
2024-02-06 01:00:00+00:00,1950.79,1955.95,1946.2,1950.06,64.56
2024-02-06 02:00:00+00:00,1950.06,1952.69,1936.25,1938.91,179.33
2024-02-06 03:00:00+00:00,1938.91,1939.04,1921.25,1927.14,190.08
2024-02-06 04:00:00+00:00,1927.14,1928.66,1923.23,1927.11,65.75
2024-02-06 05:00:00+00:00,1927.11,1927.13,1923.21,1923.31,42.44
2024-02-06 06:00:00+00:00,1923.31,1925.61,1920.3,1922.09,88.32
2024-02-06 07:00:00+00:00,1922.09,1929.12,1911.3,1928.25,241.8
2024-02-06 08:00:00+00:00,1928.25,1938.19,1924.37,1937.19,115.46
2024-02-06 09:00:00+00:00,1937.19,1939.67,1932.32,1933.21,80.24
2024-02-06 10:00:00+00:00,1933.21,1945.99,1930.17,1941.03,256.39
2024-02-06 11:00:00+00:00,1941.03,1941.9,1929.46,1932.31,93.13
2024-02-06 12:00:00+00:00,1932.31,1934.08,1915.51,1924.18,334.22
2024-02-06 13:00:00+00:00,1924.18,1937.05,1917.38,1935.97,121.52
2024-02-06 14:00:00+00:00,1935.97,1943.15,1932.72,1935.19,109.55
2024-02-06 15:00:00+00:00,1935.19,1939.91,1927.24,1938.84,120.38
2024-02-06 16:00:00+00:00,1938.84,1945.96,1933.27,1935.24,128.83
2024-02-06 17:00:00+00:00,1935.24,1944.93,1932.25,1944.08,94.7
2024-02-06 18:00:00+00:00,1944.08,1947.93,1938.34,1944.04,162.37
2024-02-06 19:00:00+00:00,1944.04,1949.01,1937.31,1948.11,89.74
2024-02-06 20:00:00+00:00,1948.11,1955.08,1946.4,1952.09,428.39
2024-02-06 21:00:00+00:00,1952.09,1960.81,1952.09,1954.98,104.09
2024-02-06 22:00:00+00:00,1954.98,1962.09,1954.01,1962.09,75.3
2024-02-06 23:00:00+00:00,1962.09,1964.13,1951.21,1951.24,96.2
2024-02-07 00:00:00+00:00,1951.24,1965.08,1948.1,1948.12,65.28
2024-02-07 01:00:00+00:00,1948.12,1957.15,1947.08,1949.09,38.86
2024-02-07 02:00:00+00:00,1949.09,1955.06,1947.29,1950.15,22.33
2024-02-07 03:00:00+00:00,1950.15,1950.16,1932.09,1932.1,92.69
2024-02-07 04:00:00+00:00,1932.1,1935.97,1928.01,1930.16,74.35
2024-02-07 05:00:00+00:00,1930.16,1939.99,1924.26,1938.1,44.25
2024-02-07 06:00:00+00:00,1938.1,1938.1,1923.15,1930.03,131.94
2024-02-07 07:00:00+00:00,1930.03,1934.97,1924.96,1926.91,51.13
2024-02-07 08:00:00+00:00,1926.91,1932.86,1924.12,1931.07,60.16
2024-02-07 09:00:00+00:00,1931.07,1940.57,1930.02,1939.1,263.06
2024-02-07 10:00:00+00:00,1939.1,1939.11,1927.19,1927.2,58.6
2024-02-07 11:00:00+00:00,1927.2,1928.06,1922.33,1926.23,129.89
2024-02-07 12:00:00+00:00,1926.23,1930.23,1924.37,1928.27,52.51
2024-02-07 13:00:00+00:00,1928.27,1932.76,1925.53,1929.33,97.81
2024-02-07 14:00:00+00:00,1929.33,1934.03,1924.38,1927.3,74.8
2024-02-07 15:00:00+00:00,1927.3,1930.76,1925.28,1926.46,46.06
2024-02-07 16:00:00+00:00,1926.46,1947.87,1925.31,1947.87,109.48
2024-02-07 17:00:00+00:00,1947.87,1961.99,1944.5,1945.28,239.29
2024-02-07 18:00:00+00:00,1945.28,1949.1,1942.35,1947.41,40.48
2024-02-07 19:00:00+00:00,1947.41,1950.06,1942.24,1944.07,96.0
2024-02-07 20:00:00+00:00,1944.07,1956.97,1943.46,1956.11,151.79
2024-02-07 21:00:00+00:00,1956.11,1965.11,1955.34,1965.11,75.0
2024-02-07 22:00:00+00:00,1965.11,1966.12,1951.58,1954.46,93.28
2024-02-07 23:00:00+00:00,1954.46,1954.5,1947.2,1947.94,91.34
2024-02-08 00:00:00+00:00,1947.94,1964.06,1945.24,1963.07,135.71
2024-02-08 01:00:00+00:00,1963.07,1963.25,1951.5,1955.0,104.59
2024-02-08 02:00:00+00:00,1955.0,1955.03,1944.51,1949.0,76.51
2024-02-08 03:00:00+00:00,1949.0,1951.78,1947.09,1949.91,72.67
2024-02-08 04:00:00+00:00,1949.91,1951.12,1945.18,1947.11,66.23
2024-02-08 05:00:00+00:00,1947.11,1951.07,1944.1,1948.96,38.56
2024-02-08 06:00:00+00:00,1948.96,1954.59,1945.1,1949.07,60.38
2024-02-08 07:00:00+00:00,1949.07,1949.09,1941.08,1941.9,74.16
2024-02-08 08:00:00+00:00,1941.9,1943.95,1937.98,1942.96,43.98
2024-02-08 09:00:00+00:00,1942.96,1950.83,1940.93,1950.0,88.37
2024-02-08 10:00:00+00:00,1950.0,1952.12,1937.06,1944.87,110.4
2024-02-08 11:00:00+00:00,1944.87,1944.9,1935.21,1939.09,120.49
2024-02-08 12:00:00+00:00,1939.09,1944.37,1937.03,1937.03,33.8
2024-02-08 13:00:00+00:00,1937.03,1940.78,1930.14,1939.96,54.81
2024-02-08 14:00:00+00:00,1939.96,1949.76,1935.13,1945.72,232.27
2024-02-08 15:00:00+00:00,1945.72,1956.61,1934.41,1940.91,800.5
2024-02-08 16:00:00+00:00,1940.91,1942.67,1925.12,1933.08,407.22
2024-02-08 17:00:00+00:00,1933.08,1937.47,1927.18,1929.12,176.72
2024-02-08 18:00:00+00:00,1929.12,1937.94,1927.18,1937.0,91.25
2024-02-08 19:00:00+00:00,1937.0,1939.63,1926.09,1926.82,136.13
2024-02-08 20:00:00+00:00,1926.82,1931.72,1918.95,1924.97,191.23
2024-02-08 21:00:00+00:00,1924.97,1942.07,1923.24,1935.9,119.54
2024-02-08 22:00:00+00:00,1935.9,1938.97,1933.03,1934.95,76.94
2024-02-08 23:00:00+00:00,1934.95,1944.67,1934.94,1938.94,114.38
2024-02-09 00:00:00+00:00,1938.94,1945.91,1938.85,1941.91,54.62
2024-02-09 01:00:00+00:00,1941.91,1953.07,1934.34,1950.96,124.06
2024-02-09 02:00:00+00:00,1950.96,1964.9,1950.96,1964.05,189.34
2024-02-09 03:00:00+00:00,1964.05,1966.86,1955.31,1957.98,75.27
2024-02-09 04:00:00+00:00,1957.98,1962.94,1952.11,1952.11,82.8
2024-02-09 05:00:00+00:00,1952.11,1969.85,1952.11,1969.07,71.75
2024-02-09 06:00:00+00:00,1969.07,1972.89,1959.99,1969.95,100.83
2024-02-09 07:00:00+00:00,1969.95,1976.93,1969.13,1974.8,74.77
2024-02-09 08:00:00+00:00,1974.8,1985.11,1974.35,1984.26,151.06
2024-02-09 09:00:00+00:00,1984.26,1987.96,1982.16,1984.88,79.61
2024-02-09 10:00:00+00:00,1984.88,1989.12,1980.32,1983.85,71.3
2024-02-09 11:00:00+00:00,1983.85,1987.48,1972.29,1984.94,139.36
2024-02-09 12:00:00+00:00,1984.94,1989.11,1978.22,1979.07,270.54
2024-02-09 13:00:00+00:00,1979.07,1987.13,1977.17,1985.24,179.27
2024-02-09 14:00:00+00:00,1985.24,1986.93,1946.3,1957.22,548.07
2024-02-09 15:00:00+00:00,1957.22,1957.22,1943.26,1955.08,342.34
2024-02-09 16:00:00+00:00,1955.08,1955.11,1942.23,1947.94,126.71
2024-02-09 17:00:00+00:00,1947.94,1973.95,1945.29,1968.19,145.02
2024-02-09 18:00:00+00:00,1968.19,1975.03,1962.07,1966.96,162.82
2024-02-09 19:00:00+00:00,1966.96,1968.77,1956.11,1964.84,66.61
2024-02-09 20:00:00+00:00,1964.84,1970.04,1964.84,1968.08,56.45
2024-02-09 21:00:00+00:00,1968.08,1973.01,1962.05,1973.01,89.03
2024-02-09 22:00:00+00:00,1973.01,1973.98,1960.17,1967.02,139.91
2024-02-09 23:00:00+00:00,1967.02,1971.89,1965.13,1968.03,47.94
2024-02-10 00:00:00+00:00,1968.03,1979.09,1968.03,1974.87,73.8
2024-02-10 01:00:00+00:00,1974.87,1979.01,1966.3,1978.98,55.51
2024-02-10 02:00:00+00:00,1978.98,1994.87,1978.1,1994.87,171.03
2024-02-10 03:00:00+00:00,1994.87,2004.98,1993.08,2003.95,154.85
2024-02-10 04:00:00+00:00,2003.95,2010.0,2003.95,2010.0,158.78
2024-02-10 05:00:00+00:00,2010.0,2010.02,1997.22,2003.95,113.21
2024-02-10 06:00:00+00:00,2003.95,2005.98,1991.19,1992.99,87.02
2024-02-10 07:00:00+00:00,1992.99,1994.04,1989.11,1989.18,64.46
2024-02-10 08:00:00+00:00,1989.18,1996.95,1986.17,1986.17,110.41
2024-02-10 09:00:00+00:00,1986.17,1996.85,1980.17,1981.06,121.65
2024-02-10 10:00:00+00:00,1981.06,1981.12,1966.11,1967.18,231.59
2024-02-10 11:00:00+00:00,1967.18,1981.91,1967.17,1981.9,110.83
2024-02-10 12:00:00+00:00,1981.9,1987.97,1979.29,1982.04,89.41
2024-02-10 13:00:00+00:00,1982.04,1985.65,1977.02,1984.99,68.26
2024-02-10 14:00:00+00:00,1984.99,1992.82,1984.08,1991.05,75.98
2024-02-10 15:00:00+00:00,1991.05,2001.87,1991.04,1999.07,135.18
2024-02-10 16:00:00+00:00,1999.07,2000.93,1993.17,1997.96,138.87
2024-02-10 17:00:00+00:00,1997.96,2000.94,1993.1,1996.96,98.81
2024-02-10 18:00:00+00:00,1996.96,2002.94,1992.12,1994.11,78.75
2024-02-10 19:00:00+00:00,1994.11,2000.0,1990.1,1999.96,43.3
2024-02-10 20:00:00+00:00,1999.96,2002.96,1990.37,1997.15,197.68
2024-02-10 21:00:00+00:00,1997.15,2007.0,1996.17,2006.07,95.19
2024-02-10 22:00:00+00:00,2006.07,2008.0,1998.25,2002.13,86.56
2024-02-10 23:00:00+00:00,2002.13,2007.01,1997.2,2005.09,79.72
2024-02-11 00:00:00+00:00,2005.09,2009.01,2000.15,2004.1,71.1
2024-02-11 01:00:00+00:00,2004.1,2009.01,1997.27,2006.18,126.08
2024-02-11 02:00:00+00:00,2006.18,2009.04,1996.2,1997.07,85.85
2024-02-11 03:00:00+00:00,1997.07,2004.8,1994.08,2002.08,96.1
2024-02-11 04:00:00+00:00,2002.08,2006.97,1999.08,1999.08,44.88
2024-02-11 05:00:00+00:00,1999.08,2005.93,1999.08,2004.99,65.64
2024-02-11 06:00:00+00:00,2004.99,2013.0,2004.99,2011.1,79.94
2024-02-11 07:00:00+00:00,2011.1,2018.02,2010.11,2012.03,49.08
2024-02-11 08:00:00+00:00,2012.03,2019.0,2011.2,2014.01,75.53
2024-02-11 09:00:00+00:00,2014.01,2027.05,2014.01,2020.13,143.89
2024-02-11 10:00:00+00:00,2020.13,2025.89,2009.22,2014.95,59.68
2024-02-11 11:00:00+00:00,2014.95,2027.17,2014.95,2027.16,74.86
2024-02-11 12:00:00+00:00,2027.16,2033.11,2024.34,2032.04,144.67
2024-02-11 13:00:00+00:00,2032.04,2040.98,2026.26,2033.19,172.82
2024-02-11 14:00:00+00:00,2033.19,2037.01,2022.06,2034.99,135.09
2024-02-11 15:00:00+00:00,2034.99,2035.06,2019.18,2021.11,69.58
2024-02-11 16:00:00+00:00,2021.11,2021.16,1995.27,2003.2,360.85
2024-02-11 17:00:00+00:00,2003.2,2006.02,1999.69,2004.08,102.83
2024-02-11 18:00:00+00:00,2004.08,2014.97,1997.05,2014.08,109.0
2024-02-11 19:00:00+00:00,2014.08,2024.1,2011.37,2021.07,170.5
2024-02-11 20:00:00+00:00,2021.07,2024.48,2003.44,2008.11,135.37
2024-02-11 21:00:00+00:00,2008.11,2013.85,2005.1,2009.11,66.62
2024-02-11 22:00:00+00:00,2009.11,2029.01,2009.11,2025.95,103.39
2024-02-11 23:00:00+00:00,2025.95,2027.0,2013.43,2026.08,90.5
2024-02-12 00:00:00+00:00,2026.08,2029.94,2015.25,2019.88,104.05
2024-02-12 01:00:00+00:00,2019.88,2021.06,2008.1,2015.05,112.63
2024-02-12 02:00:00+00:00,2015.05,2015.99,1991.39,2001.04,230.43
2024-02-12 03:00:00+00:00,2001.04,2014.98,1995.17,2005.23,119.5
2024-02-12 04:00:00+00:00,2005.23,2007.02,1996.08,1996.14,60.98
2024-02-12 05:00:00+00:00,1996.14,2002.82,1993.23,1995.91,34.45
2024-02-12 06:00:00+00:00,1995.91,1999.99,1985.64,1996.11,125.82
2024-02-12 07:00:00+00:00,1996.11,2006.08,1995.23,2001.2,45.43
2024-02-12 08:00:00+00:00,2001.2,2005.88,1996.44,1997.25,22.51
2024-02-12 09:00:00+00:00,1997.25,2000.98,1986.21,1990.91,79.15
2024-02-12 10:00:00+00:00,1990.91,1998.95,1987.34,1994.0,74.94
2024-02-12 11:00:00+00:00,1994.0,1994.0,1984.22,1990.25,81.27
2024-02-12 12:00:00+00:00,1990.25,1992.14,1978.04,1988.14,128.78
2024-02-12 13:00:00+00:00,1988.14,1988.14,1981.52,1985.26,29.12
2024-02-12 14:00:00+00:00,1985.26,2010.11,1984.39,2010.11,184.1
2024-02-12 15:00:00+00:00,2010.11,2019.93,1999.14,2017.18,348.26
2024-02-12 16:00:00+00:00,2017.18,2017.19,2006.26,2016.97,158.86
2024-02-12 17:00:00+00:00,2016.97,2047.93,2015.12,2043.97,252.39
2024-02-12 18:00:00+00:00,2043.97,2064.05,2042.25,2057.1,327.41
2024-02-12 19:00:00+00:00,2057.1,2059.98,2041.19,2043.05,188.32
2024-02-12 20:00:00+00:00,2043.05,2064.88,2043.05,2063.0,180.87
2024-02-12 21:00:00+00:00,2063.0,2069.97,2057.17,2063.26,124.39
2024-02-12 22:00:00+00:00,2063.26,2074.01,2063.25,2069.09,114.41
2024-02-12 23:00:00+00:00,2069.09,2077.9,2066.11,2076.06,93.96
2024-02-13 00:00:00+00:00,2076.06,2088.01,2076.06,2085.88,208.34
2024-02-13 01:00:00+00:00,2085.88,2088.91,2081.15,2085.02,137.03
