timestamp,open,high,low,close,volume
2024-02-06 04:00:00+00:00,2316.89,2319.39,2313.02,2314.67,17726.9
2024-02-06 05:00:00+00:00,2314.67,2315.66,2308.43,2313.93,15897.55
2024-02-06 06:00:00+00:00,2313.93,2317.25,2309.47,2316.97,15711.51
2024-02-06 07:00:00+00:00,2316.97,2327.67,2311.32,2327.02,30452.92
2024-02-06 08:00:00+00:00,2327.02,2337.78,2323.42,2336.64,49104.16
2024-02-06 09:00:00+00:00,2336.64,2337.8,2328.18,2334.43,25733.27
2024-02-06 10:00:00+00:00,2334.43,2343.3,2317.09,2326.44,46728.44
2024-02-06 11:00:00+00:00,2326.44,2330.46,2318.63,2325.52,28003.17
2024-02-06 12:00:00+00:00,2325.52,2332.0,2314.76,2326.03,39048.64
2024-02-06 13:00:00+00:00,2326.03,2348.8,2319.56,2337.68,56328.96
2024-02-06 14:00:00+00:00,2337.68,2347.25,2332.13,2338.52,36586.42
2024-02-06 15:00:00+00:00,2338.52,2346.28,2331.67,2343.71,37029.8
2024-02-06 16:00:00+00:00,2343.71,2361.96,2340.58,2347.1,57298.54
2024-02-06 17:00:00+00:00,2347.1,2364.72,2345.08,2353.8,32651.96
2024-02-06 18:00:00+00:00,2353.8,2365.28,2349.14,2363.97,25194.65
2024-02-06 19:00:00+00:00,2363.97,2379.92,2360.27,2379.06,34161.32
2024-02-06 20:00:00+00:00,2379.06,2392.28,2376.24,2380.18,46915.51
2024-02-06 21:00:00+00:00,2380.18,2386.38,2375.81,2380.84,24892.36
2024-02-06 22:00:00+00:00,2380.84,2384.81,2376.37,2381.62,22083.71
2024-02-06 23:00:00+00:00,2381.62,2384.15,2371.98,2372.67,19442.88
2024-02-07 00:00:00+00:00,2372.67,2390.54,2372.29,2380.07,28170.9
2024-02-07 01:00:00+00:00,2380.07,2388.2,2375.68,2376.24,18855.15
2024-02-07 02:00:00+00:00,2376.24,2380.56,2374.57,2376.0,15058.07
2024-02-07 03:00:00+00:00,2376.0,2377.2,2363.13,2364.76,24951.14
2024-02-07 04:00:00+00:00,2364.76,2368.56,2358.15,2360.76,27423.89
2024-02-07 05:00:00+00:00,2360.76,2367.68,2357.32,2365.67,16214.18
2024-02-07 06:00:00+00:00,2365.67,2366.14,2360.19,2364.04,14823.12
2024-02-07 07:00:00+00:00,2364.04,2368.11,2360.42,2362.9,12262.22
2024-02-07 08:00:00+00:00,2362.9,2365.37,2357.23,2363.33,18493.22
2024-02-07 09:00:00+00:00,2363.33,2377.11,2361.47,2371.66,21604.98
2024-02-07 10:00:00+00:00,2371.66,2372.08,2354.52,2355.78,20031.78
2024-02-07 11:00:00+00:00,2355.78,2362.56,2354.81,2361.72,19176.47
2024-02-07 12:00:00+00:00,2361.72,2373.81,2361.1,2373.29,19077.59
2024-02-07 13:00:00+00:00,2373.29,2376.37,2365.88,2372.83,26275.1
2024-02-07 14:00:00+00:00,2372.83,2385.24,2362.94,2365.84,44520.87
2024-02-07 15:00:00+00:00,2365.84,2376.5,2361.6,2369.55,28825.58
2024-02-07 16:00:00+00:00,2369.55,2399.96,2368.82,2398.01,53031.75
2024-02-07 17:00:00+00:00,2398.01,2424.15,2396.49,2410.41,98480.05
2024-02-07 18:00:00+00:00,2410.41,2418.76,2406.36,2418.04,33962.33
2024-02-07 19:00:00+00:00,2418.04,2425.44,2413.61,2420.01,34281.45
2024-02-07 20:00:00+00:00,2420.01,2444.53,2420.0,2439.57,66199.94
2024-02-07 21:00:00+00:00,2439.57,2439.87,2426.18,2430.18,33901.65
2024-02-07 22:00:00+00:00,2430.18,2431.99,2422.4,2425.58,18663.94
2024-02-07 23:00:00+00:00,2425.58,2429.72,2422.98,2425.0,16834.37
2024-02-08 00:00:00+00:00,2425.0,2437.02,2424.06,2435.04,34604.18
2024-02-08 01:00:00+00:00,2435.04,2443.5,2430.43,2441.86,35063.03
2024-02-08 02:00:00+00:00,2441.86,2444.11,2430.73,2434.76,27639.32
2024-02-08 03:00:00+00:00,2434.76,2436.81,2432.59,2433.49,16640.25
2024-02-08 04:00:00+00:00,2433.49,2435.31,2426.34,2427.35,13334.71
2024-02-08 05:00:00+00:00,2427.35,2428.62,2422.49,2423.22,17274.69
2024-02-08 06:00:00+00:00,2423.22,2423.67,2419.56,2419.93,13731.29
2024-02-08 07:00:00+00:00,2419.93,2425.21,2412.35,2421.22,27496.95
2024-02-08 08:00:00+00:00,2421.22,2427.77,2421.22,2424.35,18138.96
2024-02-08 09:00:00+00:00,2424.35,2426.65,2420.71,2424.15,14306.58
2024-02-08 10:00:00+00:00,2424.15,2429.08,2421.35,2423.03,19451.38
2024-02-08 11:00:00+00:00,2423.03,2426.09,2416.27,2425.31,21803.83
2024-02-08 12:00:00+00:00,2425.31,2429.44,2417.24,2421.99,18611.67
2024-02-08 13:00:00+00:00,2421.99,2424.56,2416.61,2424.45,28013.07
2024-02-08 14:00:00+00:00,2424.45,2443.0,2420.46,2437.96,63171.01
2024-02-08 15:00:00+00:00,2437.96,2463.18,2429.24,2453.92,89402.15
2024-02-08 16:00:00+00:00,2453.92,2455.38,2413.58,2424.56,79662.74
2024-02-08 17:00:00+00:00,2424.56,2437.03,2418.27,2424.66,44473.39
2024-02-08 18:00:00+00:00,2424.66,2432.88,2421.71,2430.82,25537.03
2024-02-08 19:00:00+00:00,2430.82,2432.59,2421.4,2421.6,21318.91
2024-02-08 20:00:00+00:00,2421.6,2433.65,2421.25,2427.86,30275.58
2024-02-08 21:00:00+00:00,2427.86,2429.44,2422.45,2425.69,17433.05
2024-02-08 22:00:00+00:00,2425.69,2431.11,2423.7,2424.33,13893.48
2024-02-08 23:00:00+00:00,2424.33,2428.48,2418.85,2419.59,18269.29
2024-02-09 00:00:00+00:00,2419.59,2424.39,2419.03,2423.7,18437.61
2024-02-09 01:00:00+00:00,2423.7,2428.35,2422.12,2425.16,19007.57
2024-02-09 02:00:00+00:00,2425.16,2458.46,2423.66,2457.43,55610.31
2024-02-09 03:00:00+00:00,2457.43,2465.15,2442.83,2448.61,47615.04
2024-02-09 04:00:00+00:00,2448.61,2456.57,2443.13,2446.02,23309.33
2024-02-09 05:00:00+00:00,2446.02,2454.76,2440.43,2453.59,30280.79
2024-02-09 06:00:00+00:00,2453.59,2453.86,2446.52,2448.82,17808.62
2024-02-09 07:00:00+00:00,2448.82,2463.43,2448.22,2453.52,37680.78
2024-02-09 08:00:00+00:00,2453.52,2476.64,2453.39,2476.04,40722.47
2024-02-09 09:00:00+00:00,2476.04,2479.48,2466.51,2467.07,36490.52
2024-02-09 10:00:00+00:00,2467.07,2474.58,2462.2,2474.58,29009.08
2024-02-09 11:00:00+00:00,2474.58,2505.05,2466.4,2503.1,81962.79
2024-02-09 12:00:00+00:00,2503.1,2522.66,2498.69,2514.5,96091.32
2024-02-09 13:00:00+00:00,2514.5,2521.11,2510.86,2513.15,44947.58
2024-02-09 14:00:00+00:00,2513.15,2519.6,2481.49,2494.42,107418.82
2024-02-09 15:00:00+00:00,2494.42,2500.42,2477.01,2495.13,66155.26
2024-02-09 16:00:00+00:00,2495.13,2502.6,2478.42,2486.56,40346.65
2024-02-09 17:00:00+00:00,2486.56,2500.79,2484.67,2497.26,38249.54
2024-02-09 18:00:00+00:00,2497.26,2523.07,2494.33,2501.59,80766.35
2024-02-09 19:00:00+00:00,2501.59,2502.23,2482.76,2485.87,40425.76
2024-02-09 20:00:00+00:00,2485.87,2495.34,2485.87,2489.73,28026.94
2024-02-09 21:00:00+00:00,2489.73,2506.37,2484.18,2502.84,25594.58
2024-02-09 22:00:00+00:00,2502.84,2505.79,2487.58,2495.26,23222.77
2024-02-09 23:00:00+00:00,2495.26,2498.52,2485.23,2486.5,19358.14
2024-02-10 00:00:00+00:00,2486.5,2496.16,2484.75,2486.03,19964.01
2024-02-10 01:00:00+00:00,2486.03,2504.78,2483.14,2498.28,20978.1
2024-02-10 02:00:00+00:00,2498.28,2506.2,2496.56,2505.95,13898.64
2024-02-10 03:00:00+00:00,2505.95,2514.81,2505.95,2512.15,14050.89
2024-02-10 04:00:00+00:00,2512.15,2515.57,2506.1,2506.37,12697.23
2024-02-10 05:00:00+00:00,2506.37,2507.92,2501.11,2504.15,11581.55
2024-02-10 06:00:00+00:00,2504.15,2507.53,2503.51,2504.41,12629.25
2024-02-10 07:00:00+00:00,2504.41,2506.86,2494.56,2495.23,15335.36
2024-02-10 08:00:00+00:00,2495.23,2498.78,2485.38,2485.38,19105.85
2024-02-10 09:00:00+00:00,2485.38,2494.44,2485.38,2487.62,19444.0
2024-02-10 10:00:00+00:00,2487.62,2491.9,2471.99,2474.42,28145.67
2024-02-10 11:00:00+00:00,2474.42,2483.05,2473.78,2483.05,22385.9
2024-02-10 12:00:00+00:00,2483.05,2491.9,2480.81,2487.9,15802.93
2024-02-10 13:00:00+00:00,2487.9,2492.46,2481.03,2490.05,20296.36
2024-02-10 14:00:00+00:00,2490.05,2496.58,2488.41,2492.86,16742.38
2024-02-10 15:00:00+00:00,2492.86,2496.59,2488.88,2490.66,13909.87
2024-02-10 16:00:00+00:00,2490.66,2494.31,2487.52,2491.38,11838.9
2024-02-10 17:00:00+00:00,2491.38,2492.44,2483.76,2484.45,14335.81
2024-02-10 18:00:00+00:00,2484.45,2492.96,2483.41,2490.83,11600.95
2024-02-10 19:00:00+00:00,2490.83,2497.38,2489.02,2497.37,13034.98
2024-02-10 20:00:00+00:00,2497.37,2511.53,2493.26,2506.29,26353.88
2024-02-10 21:00:00+00:00,2506.29,2516.46,2506.24,2510.95,27319.65
2024-02-10 22:00:00+00:00,2510.95,2511.37,2492.47,2496.08,23805.33
2024-02-10 23:00:00+00:00,2496.08,2506.02,2495.43,2500.25,17161.4
2024-02-11 00:00:00+00:00,2500.25,2504.39,2493.85,2503.95,16430.32
2024-02-11 01:00:00+00:00,2503.95,2514.66,2503.03,2507.15,23693.01
2024-02-11 02:00:00+00:00,2507.15,2511.98,2504.56,2505.8,12909.41
2024-02-11 03:00:00+00:00,2505.8,2529.08,2504.52,2529.07,46719.09
2024-02-11 04:00:00+00:00,2529.07,2536.72,2514.81,2517.36,38306.27
2024-02-11 05:00:00+00:00,2517.36,2525.58,2516.99,2523.23,22061.0
2024-02-11 06:00:00+00:00,2523.23,2533.87,2522.03,2530.58,18061.77
2024-02-11 07:00:00+00:00,2530.58,2532.79,2522.86,2527.62,16814.65
2024-02-11 08:00:00+00:00,2527.62,2539.29,2522.96,2524.69,24769.5
2024-02-11 09:00:00+00:00,2524.69,2528.96,2521.39,2523.17,15343.25
2024-02-11 10:00:00+00:00,2523.17,2524.06,2512.51,2521.79,20942.15
2024-02-11 11:00:00+00:00,2521.79,2531.54,2520.39,2531.32,18235.28
2024-02-11 12:00:00+00:00,2531.32,2532.28,2522.08,2522.31,20605.32
2024-02-11 13:00:00+00:00,2522.31,2524.36,2509.89,2510.79,24742.68
2024-02-11 14:00:00+00:00,2510.79,2515.06,2505.51,2514.31,22198.15
2024-02-11 15:00:00+00:00,2514.31,2514.31,2505.6,2509.01,16391.87
2024-02-11 16:00:00+00:00,2509.01,2512.09,2501.4,2508.41,19847.03
2024-02-11 17:00:00+00:00,2508.41,2520.21,2508.29,2511.23,21611.09
2024-02-11 18:00:00+00:00,2511.23,2512.72,2496.88,2507.03,25738.15
2024-02-11 19:00:00+00:00,2507.03,2510.75,2505.27,2507.82,11962.25
2024-02-11 20:00:00+00:00,2507.82,2514.29,2493.73,2497.53,21350.6
2024-02-11 21:00:00+00:00,2497.53,2504.76,2496.75,2504.0,14546.08
2024-02-11 22:00:00+00:00,2504.0,2507.63,2499.98,2500.37,11230.18
2024-02-11 23:00:00+00:00,2500.37,2507.28,2498.32,2507.15,13566.27
2024-02-12 00:00:00+00:00,2507.15,2524.54,2505.21,2514.97,35380.58
2024-02-12 01:00:00+00:00,2514.97,2515.78,2506.05,2515.01,19869.54
2024-02-12 02:00:00+00:00,2515.01,2517.94,2493.54,2503.02,28839.32
2024-02-12 03:00:00+00:00,2503.02,2504.35,2497.19,2499.98,16087.8
2024-02-12 04:00:00+00:00,2499.98,2501.36,2493.99,2494.76,10227.37
2024-02-12 05:00:00+00:00,2494.76,2500.3,2494.03,2494.36,9043.81
2024-02-12 06:00:00+00:00,2494.36,2498.4,2481.59,2493.91,28094.75
2024-02-12 07:00:00+00:00,2493.91,2504.1,2491.35,2501.64,21931.97
2024-02-12 08:00:00+00:00,2501.64,2504.95,2489.51,2489.97,17395.09
2024-02-12 09:00:00+00:00,2489.97,2490.56,2473.06,2477.1,27869.31
2024-02-12 10:00:00+00:00,2477.1,2484.94,2472.96,2480.65,24309.56
2024-02-12 11:00:00+00:00,2480.65,2488.02,2477.03,2487.91,20411.23
2024-02-12 12:00:00+00:00,2487.91,2489.55,2481.25,2489.15,18411.93
2024-02-12 13:00:00+00:00,2489.15,2489.15,2483.09,2487.21,11306.55
2024-02-12 14:00:00+00:00,2487.21,2529.49,2486.47,2528.23,57798.14
2024-02-12 15:00:00+00:00,2528.23,2562.69,2521.12,2557.84,111695.49
2024-02-12 16:00:00+00:00,2557.84,2559.51,2536.74,2552.75,60403.91
2024-02-12 17:00:00+00:00,2552.75,2616.52,2551.01,2608.85,153022.92
2024-02-12 18:00:00+00:00,2608.85,2632.85,2603.27,2622.0,77292.88
2024-02-12 19:00:00+00:00,2622.0,2638.58,2608.93,2610.33,56067.06
2024-02-12 20:00:00+00:00,2610.33,2646.44,2610.33,2641.53,47255.6
2024-02-12 21:00:00+00:00,2641.53,2652.11,2628.71,2631.36,43742.75
2024-02-12 22:00:00+00:00,2631.36,2665.11,2631.36,2655.08,37380.72
2024-02-12 23:00:00+00:00,2655.08,2663.53,2646.51,2659.72,41369.81
2024-02-13 00:00:00+00:00,2659.72,2685.33,2659.71,2668.17,63753.43
2024-02-13 01:00:00+00:00,2668.17,2680.87,2664.26,2677.62,31402.06
2024-02-13 02:00:00+00:00,2677.62,2680.86,2653.97,2654.86,40140.64
2024-02-13 03:00:00+00:00,2654.86,2657.5,2636.23,2640.46,38288.12
2024-02-13 04:00:00+00:00,2640.46,2651.05,2638.32,2646.61,20944.33
2024-02-13 05:00:00+00:00,2646.61,2653.13,2643.09,2651.98,23826.59
2024-02-13 06:00:00+00:00,2651.98,2654.14,2645.12,2647.01,15848.46
2024-02-13 07:00:00+00:00,2647.01,2652.15,2640.99,2648.8,26966.93
2024-02-13 08:00:00+00:00,2648.8,2664.57,2647.18,2663.63,28150.45
2024-02-13 09:00:00+00:00,2663.63,2681.72,2657.2,2677.47,34395.59
2024-02-13 10:00:00+00:00,2677.47,2679.55,2664.77,2667.81,44137.64
2024-02-13 11:00:00+00:00,2667.81,2685.81,2658.71,2681.59,46801.01
2024-02-13 12:00:00+00:00,2681.59,2685.85,2666.99,2674.77,33985.32
2024-02-13 13:00:00+00:00,2674.77,2677.61,2617.76,2643.75,114294.02
2024-02-13 14:00:00+00:00,2643.75,2653.95,2594.21,2633.1,167423.81
2024-02-13 15:00:00+00:00,2633.1,2643.27,2609.4,2631.15,83740.94
2024-02-13 16:00:00+00:00,2631.15,2640.33,2602.08,2603.16,70505.39
2024-02-13 17:00:00+00:00,2603.16,2619.67,2592.73,2619.54,57691.68
2024-02-13 18:00:00+00:00,2619.54,2635.32,2618.06,2629.94,35626.54
2024-02-13 19:00:00+00:00,2629.94,2634.64,2610.12,2611.33,30729.61
2024-02-13 20:00:00+00:00,2611.33,2631.06,2610.76,2627.64,38637.8
2024-02-13 21:00:00+00:00,2627.64,2648.73,2627.18,2631.48,28723.95
2024-02-13 22:00:00+00:00,2631.48,2637.06,2618.03,2636.07,21891.6
2024-02-13 23:00:00+00:00,2636.07,2642.47,2627.5,2640.09,16353.49
2024-02-14 00:00:00+00:00,2640.09,2641.12,2623.2,2630.44,26275.87
2024-02-14 01:00:00+00:00,2630.44,2635.44,2620.61,2622.37,18514.79
2024-02-14 02:00:00+00:00,2622.37,2634.39,2618.68,2633.66,16505.14
2024-02-14 03:00:00+00:00,2633.66,2643.68,2633.23,2636.98,19906.46
2024-02-14 04:00:00+00:00,2636.98,2640.51,2620.82,2626.63,22636.84
2024-02-14 05:00:00+00:00,2626.63,2642.57,2626.62,2641.34,18561.35
2024-02-14 06:00:00+00:00,2641.34,2649.66,2639.63,2645.16,17008.76
2024-02-14 07:00:00+00:00,2645.16,2654.44,2645.16,2653.02,20659.52
2024-02-14 08:00:00+00:00,2653.02,2710.8,2647.69,2707.12,72829.14
2024-02-14 09:00:00+00:00,2707.12,2748.05,2706.87,2746.29,151729.79
2024-02-14 10:00:00+00:00,2746.29,2759.37,2739.45,2752.92,74648.53
2024-02-14 11:00:00+00:00,2752.92,2757.65,2738.07,2755.75,54591.72
2024-02-14 12:00:00+00:00,2755.75,2759.03,2732.74,2739.09,47401.79
2024-02-14 13:00:00+00:00,2739.09,2770.73,2738.46,2764.96,57966.28
2024-02-14 14:00:00+00:00,2764.96,2771.0,2752.93,2758.66,62601.55
2024-02-14 15:00:00+00:00,2758.66,2760.51,2730.85,2749.26,65627.2
2024-02-14 16:00:00+00:00,2749.26,2749.83,2729.1,2738.74,42197.44
2024-02-14 17:00:00+00:00,2738.74,2748.68,2733.8,2741.27,31850.43
2024-02-14 18:00:00+00:00,2741.27,2751.02,2726.9,2749.7,38020.29
2024-02-14 19:00:00+00:00,2749.7,2764.75,2740.68,2761.77,46573.8
2024-02-14 20:00:00+00:00,2761.77,2766.78,2755.02,2764.33,28679.3
2024-02-14 21:00:00+00:00,2764.33,2786.06,2756.34,2778.35,31442.29
2024-02-14 22:00:00+00:00,2778.35,2782.54,2763.67,2771.96,19679.26
2024-02-14 23:00:00+00:00,2771.96,2783.31,2767.95,2774.87,27155.56
2024-02-15 00:00:00+00:00,2774.87,2825.72,2771.87,2817.88,86793.95
2024-02-15 01:00:00+00:00,2817.88,2817.89,2772.08,2778.17,70398.83
2024-02-15 02:00:00+00:00,2778.17,2797.3,2776.67,2786.79,40305.19
2024-02-15 03:00:00+00:00,2786.79,2803.59,2786.17,2801.53,30914.48
2024-02-15 04:00:00+00:00,2801.53,2802.23,2783.9,2796.52,41608.53
2024-02-15 05:00:00+00:00,2796.52,2797.02,2761.23,2770.95,35760.1
2024-02-15 06:00:00+00:00,2770.95,2782.4,2768.96,2777.91,30307.33
2024-02-15 07:00:00+00:00,2777.91,2785.05,2762.44,2772.33,28627.41
2024-02-15 08:00:00+00:00,2772.33,2783.84,2768.38,2781.14,23518.8
2024-02-15 09:00:00+00:00,2781.14,2794.0,2779.87,2789.68,29692.33
2024-02-15 10:00:00+00:00,2789.68,2801.75,2786.61,2799.78,30317.91
2024-02-15 11:00:00+00:00,2799.78,2801.51,2784.38,2793.15,30378.97
2024-02-15 12:00:00+00:00,2793.15,2803.54,2776.52,2797.43,42946.74
2024-02-15 13:00:00+00:00,2797.43,2814.6,2790.08,2810.28,54146.54
2024-02-15 14:00:00+00:00,2810.28,2857.22,2799.65,2852.57,122283.92
2024-02-15 15:00:00+00:00,2852.57,2867.08,2813.85,2826.05,129742.8
2024-02-15 16:00:00+00:00,2826.05,2840.97,2802.75,2829.43,78101.03
2024-02-15 17:00:00+00:00,2829.43,2836.26,2813.76,2815.11,41153.25
2024-02-15 18:00:00+00:00,2815.11,2831.7,2808.85,2824.37,34180.76
2024-02-15 19:00:00+00:00,2824.37,2837.98,2810.39,2834.37,34858.52
2024-02-15 20:00:00+00:00,2834.37,2842.38,2814.13,2828.56,34761.92
2024-02-15 21:00:00+00:00,2828.56,2845.48,2786.39,2793.86,59398.66
2024-02-15 22:00:00+00:00,2793.86,2821.78,2791.87,2813.52,33518.53
2024-02-15 23:00:00+00:00,2813.52,2824.98,2810.69,2822.69,18933.63
2024-02-16 00:00:00+00:00,2822.69,2842.57,2820.34,2838.47,30924.43
2024-02-16 01:00:00+00:00,2838.47,2857.31,2837.05,2843.04,42021.81
2024-02-16 02:00:00+00:00,2843.04,2849.55,2836.46,2846.91,25249.24
2024-02-16 03:00:00+00:00,2846.91,2856.16,2840.03,2846.41,31532.46
2024-02-16 04:00:00+00:00,2846.41,2851.01,2835.96,2838.11,20734.25
2024-02-16 05:00:00+00:00,2838.11,2847.15,2835.81,2841.98,17503.55
2024-02-16 06:00:00+00:00,2841.98,2852.26,2830.6,2832.9,25361.97
2024-02-16 07:00:00+00:00,2832.9,2835.2,2811.99,2815.37,48165.66
2024-02-16 08:00:00+00:00,2815.37,2826.57,2813.3,2816.19,37462.19
2024-02-16 09:00:00+00:00,2816.19,2817.08,2794.62,2809.31,43224.24
2024-02-16 10:00:00+00:00,2809.31,2827.99,2804.95,2827.89,30809.93
2024-02-16 11:00:00+00:00,2827.89,2835.31,2819.73,2823.78,34824.58
2024-02-16 12:00:00+00:00,2823.78,2847.28,2818.99,2844.36,33781.18
2024-02-16 13:00:00+00:00,2844.36,2847.06,2827.09,2839.7,41056.39
2024-02-16 14:00:00+00:00,2839.7,2843.87,2784.95,2797.67,87815.1
2024-02-16 15:00:00+00:00,2797.67,2797.67,2752.44,2776.01,124768.94
2024-02-16 16:00:00+00:00,2776.01,2807.05,2772.58,2785.32,63294.97
2024-02-16 17:00:00+00:00,2785.32,2790.99,2766.2,2777.37,43864.98
2024-02-16 18:00:00+00:00,2777.37,2782.37,2764.98,2780.96,26841.25
2024-02-16 19:00:00+00:00,2780.96,2785.13,2758.05,2762.91,24999.89
2024-02-16 20:00:00+00:00,2762.91,2781.54,2759.01,2781.36,24701.68
2024-02-16 21:00:00+00:00,2781.36,2791.63,2774.73,2790.7,19019.63
2024-02-16 22:00:00+00:00,2790.7,2790.86,2785.2,2788.92,9596.28
2024-02-16 23:00:00+00:00,2788.92,2809.72,2787.12,2801.91,23246.4
2024-02-17 00:00:00+00:00,2801.91,2804.21,2795.98,2796.24,13745.09
2024-02-17 01:00:00+00:00,2796.24,2797.29,2778.16,2786.62,21825.13
2024-02-17 02:00:00+00:00,2786.62,2794.31,2785.57,2788.82,15353.07
2024-02-17 03:00:00+00:00,2788.82,2794.25,2785.48,2793.36,11758.54
2024-02-17 04:00:00+00:00,2793.36,2796.26,2788.51,2793.39,11862.53
2024-02-17 05:00:00+00:00,2793.39,2794.54,2779.26,2785.15,18017.65
2024-02-17 06:00:00+00:00,2785.15,2790.1,2783.21,2787.2,9978.94
2024-02-17 07:00:00+00:00,2787.2,2798.4,2786.12,2795.36,19588.94
2024-02-17 08:00:00+00:00,2795.36,2795.36,2772.56,2774.8,31923.79
2024-02-17 09:00:00+00:00,2774.8,2779.89,2768.33,2775.47,20215.41
2024-02-17 10:00:00+00:00,2775.47,2780.03,2765.46,2779.84,26350.47
2024-02-17 11:00:00+00:00,2779.84,2785.31,2778.18,2780.56,14635.85
2024-02-17 12:00:00+00:00,2780.56,2786.97,2773.43,2783.02,15374.91
2024-02-17 13:00:00+00:00,2783.02,2783.23,2741.79,2743.64,69444.6
2024-02-17 14:00:00+00:00,2743.64,2754.55,2721.01,2739.73,75323.08
2024-02-17 15:00:00+00:00,2739.73,2756.57,2731.12,2754.31,36479.69
2024-02-17 16:00:00+00:00,2754.31,2758.35,2742.81,2755.35,20326.92
2024-02-17 17:00:00+00:00,2755.35,2770.3,2755.31,2768.28,26593.91
2024-02-17 18:00:00+00:00,2768.28,2771.81,2765.03,2769.21,14947.9
2024-02-17 19:00:00+00:00,2769.21,2776.27,2767.66,2774.36,14038.94
2024-02-17 20:00:00+00:00,2774.36,2780.14,2771.56,2779.2,11295.67
2024-02-17 21:00:00+00:00,2779.2,2800.95,2774.94,2786.05,29007.68
2024-02-17 22:00:00+00:00,2786.05,2790.32,2780.08,2785.4,16278.52
2024-02-17 23:00:00+00:00,2785.4,2788.53,2780.75,2785.91,10920.62
2024-02-18 00:00:00+00:00,2785.91,2791.6,2778.31,2788.43,16437.51
2024-02-18 01:00:00+00:00,2788.43,2797.05,2777.01,2779.44,23837.24
2024-02-18 02:00:00+00:00,2779.44,2781.22,2765.93,2771.53,41706.31
2024-02-18 03:00:00+00:00,2771.53,2782.45,2768.99,2781.89,13599.15
2024-02-18 04:00:00+00:00,2781.89,2798.48,2781.89,2796.56,26209.94
2024-02-18 05:00:00+00:00,2796.56,2804.49,2794.7,2802.85,26238.64
2024-02-18 06:00:00+00:00,2802.85,2806.99,2779.03,2787.59,31169.3
2024-02-18 07:00:00+00:00,2787.59,2805.86,2782.78,2800.99,28117.57
2024-02-18 08:00:00+00:00,2800.99,2805.75,2796.84,2805.24,18470.98
2024-02-18 09:00:00+00:00,2805.24,2821.84,2805.1,2819.6,44640.96
2024-02-18 10:00:00+00:00,2819.6,2822.88,2805.63,2810.04,22674.09
2024-02-18 11:00:00+00:00,2810.04,2810.17,2798.19,2803.39,20631.91
2024-02-18 12:00:00+00:00,2803.39,2807.78,2790.84,2792.4,22864.72
2024-02-18 13:00:00+00:00,2792.4,2797.77,2785.97,2787.3,20760.53
2024-02-18 14:00:00+00:00,2787.3,2813.16,2787.3,2809.76,31651.02
2024-02-18 15:00:00+00:00,2809.76,2809.91,2801.06,2807.45,23187.13
2024-02-18 16:00:00+00:00,2807.45,2807.79,2794.22,2805.36,22042.05
2024-02-18 17:00:00+00:00,2805.36,2822.22,2804.99,2811.91,31892.17
2024-02-18 18:00:00+00:00,2811.91,2835.15,2807.27,2834.3,36478.48
2024-02-18 19:00:00+00:00,2834.3,2844.44,2822.24,2828.11,30687.88
2024-02-18 20:00:00+00:00,2828.11,2832.76,2817.24,2827.53,23533.96
2024-02-18 21:00:00+00:00,2827.53,2847.2,2823.3,2846.97,22387.58
2024-02-18 22:00:00+00:00,2846.97,2895.11,2844.6,2880.22,109235.36
2024-02-18 23:00:00+00:00,2880.22,2891.83,2866.21,2881.05,67302.08
2024-02-19 00:00:00+00:00,2881.05,2892.51,2865.51,2871.67,41008.99
2024-02-19 01:00:00+00:00,2871.67,2872.52,2857.31,2867.31,25993.59
2024-02-19 02:00:00+00:00,2867.31,2889.28,2867.3,2882.72,33454.25
2024-02-19 03:00:00+00:00,2882.72,2888.99,2876.16,2886.75,27041.05
2024-02-19 04:00:00+00:00,2886.75,2901.01,2880.93,2896.42,41102.13
2024-02-19 05:00:00+00:00,2896.42,2910.12,2883.45,2907.15,43671.47
2024-02-19 06:00:00+00:00,2907.15,2930.96,2905.44,2921.53,72085.52
2024-02-19 07:00:00+00:00,2921.53,2929.91,2918.31,2926.33,34427.74
2024-02-19 08:00:00+00:00,2926.33,2928.01,2902.32,2906.57,41866.22
2024-02-19 09:00:00+00:00,2906.57,2920.13,2905.15,2908.13,37717.11
2024-02-19 10:00:00+00:00,2908.13,2918.2,2894.19,2911.02,48887.47
2024-02-19 11:00:00+00:00,2911.02,2916.35,2905.68,2913.01,22356.18
2024-02-19 12:00:00+00:00,2913.01,2919.19,2905.55,2906.14,26904.31
2024-02-19 13:00:00+00:00,2906.14,2912.51,2892.81,2894.3,41531.18
2024-02-19 14:00:00+00:00,2894.3,2907.1,2886.91,2900.85,37708.31
2024-02-19 15:00:00+00:00,2900.85,2919.56,2898.43,2908.83,36861.2
2024-02-19 16:00:00+00:00,2908.83,2936.33,2891.22,2896.99,68839.67
2024-02-19 17:00:00+00:00,2896.99,2944.02,2887.97,2942.08,88269.03
2024-02-19 18:00:00+00:00,2942.08,2953.51,2929.49,2932.91,61677.86
2024-02-19 19:00:00+00:00,2932.91,2936.69,2920.43,2934.26,42272.59
2024-02-19 20:00:00+00:00,2934.26,2941.87,2927.08,2934.25,23527.66
2024-02-19 21:00:00+00:00,2934.25,2969.04,2932.77,2968.02,47483.51
2024-02-19 22:00:00+00:00,2968.02,2984.55,2960.14,2961.46,55805.52
2024-02-19 23:00:00+00:00,2961.46,2963.5,2934.94,2944.52,46650.57
